potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.16084160442607323,-0.2412105422321979,0.031094898995727902,1.029772745141353,4.085072905626246,0.19804395752280302,5.722863500743829
0.16084160442607323,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.085072905626246,0.19823256230576325,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.085032546959319,0.19823256230576325,5.722958515328237
0.16088600402401884,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.085032546959319,0.19823256230576325,5.722863500743829
0.1608937267568931,-0.2412105422321979,0.03109081440533874,1.0296785165732123,4.085166688427771,0.19804395752280302,5.722958515328237
0.16088600402401884,-0.24117614831486617,0.03109081440533874,1.029772745141353,4.085032546959319,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.03109081440533874,1.029866973709494,4.084938764157794,0.19823256230576325,5.722958515328237
0.16093812635483848,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.0851263297608424,0.1983268646972438,5.722863500743829
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.029866973709494,4.084938764157794,0.19813825991428313,5.722958515328237
0.16083388169319898,-0.2412105422321979,0.031094898995727902,1.0296785165732123,4.084938764157794,0.19804395752280302,5.722863500743829
0.1608937267568931,-0.2410729665628712,0.031094898995727902,1.029772745141353,4.085166688427771,0.19842116708872437,5.722863500743829
0.16093812635483848,-0.24117614831486617,0.031094898995727902,1.029866973709494,4.0851263297608424,0.19813825991428313,5.722863500743829
0.16093812635483848,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.0851263297608424,0.19823256230576325,5.722863500743829
0.16084160442607323,-0.2412105422321979,0.03109081440533874,1.0296785165732123,4.085072905626246,0.19804395752280302,5.722958515328237
0.16084160442607323,-0.24114175439753466,0.031094898995727902,1.029866973709494,4.085072905626246,0.19823256230576325,5.722863500743829
0.1609014494897673,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085300829896223,0.1983268646972438,5.722958515328237
0.16084160442607323,-0.24110736048020293,0.031098983586117065,1.029866973709494,4.085072905626246,0.1983268646972438,5.722768486159421
0.16083388169319898,-0.24117614831486617,0.03109081440533874,1.0296785165732123,4.084938764157794,0.19813825991428313,5.722958515328237
0.16093812635483848,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722958515328237
0.16083388169319898,-0.24114175439753466,0.031094898995727902,1.029772745141353,4.084938764157794,0.19823256230576325,5.722863500743829
0.16084160442607323,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.085072905626246,0.1983268646972438,5.722863500743829
0.16095357182058695,-0.24114175439753466,0.03109081440533874,1.0296785165732123,4.085394612697747,0.19823256230576325,5.722958515328237
0.16084932715894745,-0.24114175439753466,0.03109081440533874,1.029772745141353,4.085207047094698,0.19823256230576325,5.722958515328237
0.1608937267568931,-0.24110736048020293,0.03109081440533874,1.0296785165732123,4.085166688427771,0.1983268646972438,5.722958515328237
0.16093812635483848,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.0851263297608424,0.1983268646972438,5.722958515328237
0.1608937267568931,-0.24110736048020293,0.031094898995727902,1.0299612022776348,4.085166688427771,0.1983268646972438,5.722863500743829
0.1609014494897673,-0.24110736048020293,0.031086729814949577,1.029866973709494,4.085300829896223,0.1983268646972438,5.7230535299126455
0.16078948209525404,-0.24117614831486617,0.03109081440533874,1.029866973709494,4.084979122824722,0.19813825991428313,5.722958515328237
0.16084160442607323,-0.24110736048020293,0.03109081440533874,1.029772745141353,4.085072905626246,0.1983268646972438,5.722958515328237
0.1608937267568931,-0.24110736048020293,0.031094898995727902,1.029866973709494,4.085166688427771,0.1983268646972438,5.722863500743829
0.16084160442607323,-0.2410996377473287,0.03109081440533874,1.029772745141353,4.085072905626246,0.19819272322879156,5.722958515328237
0.1607219142986857,-0.24113403166466044,0.031094898995727902,1.0296785165732123,4.084617057086294,0.198098420837311,5.722863500743829
0.16084160442607323,-0.24112630893178622,0.031082645224560418,1.029772745141353,4.085072905626246,0.19796427936885885,5.723148544497054
0.16102113961715503,-0.24109191501445448,0.03109081440533874,1.029772745141353,4.085756678436176,0.1980585817603394,5.722958515328237
0.1609690172863354,-0.24116070284911773,0.031094898995727902,1.029772745141353,4.085662895634651,0.19786997697737874,5.722863500743829
0.16081843622745054,-0.24109191501445448,0.03109081440533874,1.0296785165732123,4.08467048122089,0.1980585817603394,5.722958515328237
0.16073542296513446,-0.24116070284911773,0.03109081440533874,1.029772745141353,4.084040132545557,0.19786997697737874,5.722958515328237
0.1608029907617021,-0.24112630893178622,0.031094898995727902,1.029866973709494,4.0844021982839855,0.19796427936885885,5.722863500743829
0.16093040362196426,-0.24112630893178622,0.031094898995727902,1.029772745141353,4.08499218829239,0.19796427936885885,5.722863500743829
0.16077403662950557,-0.24112630893178622,0.03109081440533874,1.029772745141353,4.084710839887817,0.19796427936885885,5.722958515328237
0.1608705585582704,-0.24109191501445448,0.03109081440533874,1.0296785165732123,4.084764264022414,0.1980585817603394,5.722958515328237
0.16092268088909004,-0.24105752109712275,0.03109081440533874,1.0300554308457763,4.084858046823938,0.19815288415181997,5.722958515328237
0.1607219142986857,-0.24112630893178622,0.031094898995727902,1.0296785165732123,4.084617057086294,0.19796427936885885,5.722863500743829
0.1608029907617021,-0.24112630893178622,0.03109081440533874,1.029772745141353,4.0844021982839855,0.19796427936885885,5.722958515328237
0.1607508684308829,-0.24112630893178622,0.03109081440533874,1.029866973709494,4.084308415482461,0.19796427936885885,5.722958515328237
0.1609072354233416,-0.24112630893178622,0.03109081440533874,1.029866973709494,4.084589763887034,0.19796427936885885,5.722958515328237
0.1607508684308829,-0.24112630893178622,0.03109081440533874,1.029772745141353,4.084308415482461,0.19796427936885885,5.722958515328237
0.16081843622745054,-0.24116070284911773,0.031094898995727902,1.029772745141353,4.08467048122089,0.19786997697737874,5.722863500743829
0.16093040362196426,-0.24109191501445448,0.031086729814949577,1.0299612022776348,4.08499218829239,0.1980585817603394,5.7230535299126455
0.16077403662950557,-0.24109191501445448,0.03109081440533874,1.0296785165732123,4.084710839887817,0.1980585817603394,5.722958515328237
0.16075859116375713,-0.24116070284911773,0.03109081440533874,1.0296785165732123,4.084442556950913,0.19786997697737874,5.722958515328237
0.16085511309252196,-0.24105752109712275,0.031094898995727902,1.029772745141353,4.08449598108551,0.19815288415181997,5.722863500743829
0.1609072354233416,-0.24116070284911773,0.03109081440533874,1.029772745141353,4.084589763887034,0.19786997697737874,5.722958515328237
0.16085511309252196,-0.24119509676644946,0.031094898995727902,1.0296785165732123,4.08449598108551,0.19777567458589862,5.722863500743829
